time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788590761397500,27.2523974609375,0.4972367286682129,0.27329158782958984,0.36251726746559143,0.04677392914891243,0.0346563421189785,-0.9983041286468506,-0.07730674743652344,0.09544014185667038,-0.058641672134399414,0.9953420714050437,-0.019413236193833235,0.021703939803734754,0.09190221523520202
1729788590771428900,27.262428955078125,0.4506494998931885,0.1968093365430832,0.38907644152641296,0.049245525151491165,0.029682641848921776,-0.9983455538749695,-0.035726215690374374,0.04734377562999725,-0.0008152127265930176,0.9951804340592052,-0.017092264639047516,0.023131884264214527,0.09374792088860334
1729788590781459700,27.272459716796874,0.2612000107765198,0.14235717058181763,0.32615604996681213,0.05103997886180878,0.025807630270719528,-0.9983630776405334,0.05905219912528992,-0.017964566126465797,-0.05511891841888428,0.995019403616286,-0.015288907210391927,0.02418051972185251,0.0954877850663463
1729788590791489500,27.282489501953126,-0.05531482398509979,0.03625151142477989,0.3050667643547058,0.05207803472876549,0.024593396112322807,-0.9983401298522949,0.07324241101741791,-0.07281111925840378,0.005496561527252197,0.994864679025277,-0.01477231423864481,0.02473270580676445,0.09702763200324264
1729788590801521000,27.29252099609375,-0.14658841490745544,-0.09841927140951157,0.35721462965011597,0.0517958328127861,0.025674140080809593,-0.9983276128768921,0.05435958504676819,-0.07712672650814056,0.10399472713470459,0.994696110255324,-0.015338152863915388,0.02451393040403075,0.09870839796432998
1729788590811550700,27.30255078125,-0.08426458388566971,-0.0573999360203743,0.30892565846443176,0.0509992353618145,0.026579897850751877,-0.998344898223877,0.04174370318651199,-0.0767965242266655,0.05490928888320923,0.9945255129739005,-0.015791860207584583,0.024044858334897203,0.10045636485645977
1729788590821581600,27.31258154296875,-0.10227654129266739,-0.025738302618265152,0.22212818264961243,0.05073833465576172,0.027435841038823128,-0.998335063457489,-0.027270294725894928,-0.0689091831445694,-0.006288349628448486,0.9943935185003125,-0.01623533865013426,0.023851264466255667,0.10173025224423597
1729788590831612700,27.32261279296875,0.059505172073841095,-0.026367608457803726,0.3165455162525177,0.0505155548453331,0.02762860432267189,-0.9983410239219666,-0.11004006862640381,0.01587424986064434,0.07942628860473633,0.9942585139224807,-0.016351511538138994,0.023708783354572056,0.10305579573093679
1729788590841642500,27.332642578125,0.22713617980480194,0.05014069750905037,0.3535091280937195,0.05069174990057945,0.025942310690879822,-0.9983773827552795,-0.06985676288604736,0.09744030982255936,-0.005498349666595459,0.9940913528987095,-0.015561930765402672,0.02385684061168203,0.10474253143211902
1729788590851673600,27.342673583984375,0.2996726930141449,0.12188544869422913,0.3669671416282654,0.051669903099536896,0.023112080991268158,-0.9983967542648315,-0.054843708872795105,0.12279251217842102,-0.03837692737579346,0.9939108169418054,-0.014248190349774701,0.02446668196668993,0.10648728200949764
1729788590861704700,27.35270458984375,0.3593454957008362,0.10286382585763931,0.395875483751297,0.0529058463871479,0.019543481990695,-0.9984082579612732,-0.04492547735571861,0.12228701263666153,0.0018720030784606934,0.993713309662418,-0.012586282843634458,0.0252480298940614,0.10834173351085509
1729788590871734500,27.362734619140625,0.298954039812088,0.07175570726394653,0.3771238923072815,0.053871236741542816,0.01596047729253769,-0.9984203577041626,0.006935060024261475,0.06945827603340149,-0.030662894248962402,0.9935059429215352,-0.010906807459257671,0.025901296541843064,0.11025469001223012
1729788590881765600,27.372765625,0.1548975259065628,0.030915282666683197,0.31003302335739136,0.05438489094376564,0.013422916643321514,-0.9984298348426819,0.01589711755514145,-0.0004834141582250595,-0.009901463985443115,0.9933210357775778,-0.009717902109766589,0.026280248529385125,0.11192961834818901
1729788590891796500,27.38279638671875,0.03551814332604408,-0.025846268981695175,0.27715015411376953,0.05447526276111603,0.01233762688934803,-0.9984388947486877,-0.013963155448436737,-0.050331961363554,0.021433889865875244,0.9931616333778337,-0.009221347476834363,0.026372692915758066,0.11335494936130357
1729788590901826600,27.39282666015625,-0.08398495614528656,-0.06109565868973732,0.2503502368927002,0.05407023802399635,0.01242878008633852,-0.9984597563743591,-0.03322671353816986,-0.07943007349967957,0.045472145080566406,0.9930138321720371,-0.009278734286445921,0.026153670194285612,0.11468835896447985
1729788590911857700,27.402857666015624,-0.17416596412658691,-0.09542912244796753,0.22964121401309967,0.05330350995063782,0.01367711927741766,-0.9984846711158752,-0.05278468504548073,-0.07681793719530106,0.026942312717437744,0.9928816007506858,-0.00988580724705213,0.025689040493020964,0.11588117808125503
1729788590921887700,27.4128876953125,-0.13647104799747467,-0.051635414361953735,0.2775251269340515,0.05256332457065582,0.01519079227000475,-0.9985020756721497,-0.07761822640895844,-0.020653389394283295,0.026364624500274658,0.9927351534057384,-0.010627508026569397,0.02521969008691823,0.1171665732770624
1729788590931918600,27.422918701171874,-0.022702950984239578,0.04493320360779762,0.26859769225120544,0.0525624081492424,0.015813741832971573,-0.998492419719696,-0.05112805962562561,0.03780569136142731,-0.035107433795928955,0.9925673056550008,-0.010972267924305173,0.025167395540276596,0.11855990186504213
1729788590941949700,27.43294970703125,0.08280423283576965,0.08974706381559372,0.249454066157341,0.05330796539783478,0.015360801480710506,-0.9984599947929382,-0.04442732408642769,0.0547076053917408,-0.03240853548049927,0.9924058434407492,-0.010824500185123619,0.025550861643320846,0.11983535449907531
1729788590951979500,27.4429794921875,0.18627123534679413,0.13026972115039825,0.22346748411655426,0.05439390987157822,0.01385615486651659,-0.9984233975410461,-0.050472378730773926,0.050566501915454865,-0.0033466219902038574,0.9922574664623326,-0.010172807623915632,0.02616883841095774,0.1209823207245678
1729788590962010600,27.4530107421875,0.1859443336725235,0.20643800497055054,0.21011598408222198,0.056136734783649445,0.011810975149273872,-0.9983532428741455,-0.047561269253492355,0.019545884802937508,-0.04820132255554199,0.9921134497068638,-0.009291307780777018,0.027148804577158858,0.12201435192545394
1729788590972041700,27.463041748046876,0.16177694499492645,0.1966111958026886,0.19796743988990784,0.05822211131453514,0.009855052456259727,-0.9982550144195557,-0.05948856845498085,-0.020795555785298347,-0.041127920150756836,0.9919659689924026,-0.008476242648746846,0.028295734666583923,0.12300856947679834
1729788590982071600,27.473071533203125,0.07949651777744293,0.1543731987476349,0.147124245762825,0.0600263811647892,0.008570512756705284,-0.9981600046157837,-0.03376597911119461,-0.07000234723091125,-0.02907693386077881,0.991836363747603,-0.007974955235852852,0.029264339467395938,0.12385703249250399
1729788590992102700,27.4831025390625,-0.05029875785112381,0.11342017352581024,0.07195599377155304,0.061326272785663605,0.008264170959591866,-0.9980835318565369,-0.015275221318006516,-0.09923702478408813,-0.02451467514038086,0.9917522034598495,-0.007919360588133285,0.029924969770959917,0.12437633263324126
1729788591002133500,27.493133544921875,-0.19885213673114777,0.11280317604541779,0.0760338231921196,0.06248822435736656,0.009505192749202251,-0.99800044298172,-0.024203896522521973,-0.07716261595487595,0.03054744005203247,0.9916858387992685,-0.008619015783084263,0.030421928601642938,0.12473763390816431
1729788591012163600,27.50316357421875,-0.18334482610225677,0.0854509025812149,0.174920454621315,0.06348715722560883,0.011558379046618938,-0.9979157447814941,-0.015421949326992035,-0.0010602837428450584,0.07063913345336914,0.9915870217275086,-0.009719799060392735,0.03078417578583239,0.12535132029943472
1729788591022194700,27.513194580078125,0.0556991808116436,0.1834949553012848,0.21927699446678162,0.06478840112686157,0.012071994133293629,-0.9978259801864624,0.008713200688362122,0.06808247417211533,0.07413524389266968,0.9914339949052103,-0.010089187860298087,0.0313880143209931,0.1263783850174793
1729788591032224800,27.523224853515625,0.2593849301338196,0.2802199125289917,0.17278778553009033,0.0671420469880104,0.010289400815963745,-0.9976903796195984,0.014049991965293884,0.07799799740314484,-0.05611211061477661,0.9912773222872321,-0.00938543942037333,0.03266081776889868,0.12733523592354298
1729788591042255600,27.533255615234374,0.2960019111633301,0.26121506094932556,0.136443093419075,0.06999511271715164,0.007323012687265873,-0.9975204467773438,-0.029620327055454254,0.03570682182908058,-0.06043243408203125,0.9911459678681646,-0.008119647386872434,0.03426140433504487,0.12802305153386348
1729788591052286700,27.54328662109375,0.22490936517715454,0.17339839041233063,0.1257726103067398,0.07218190282583237,0.0045182001776993275,-0.9973812699317932,-0.032585322856903076,-0.01568758487701416,-0.013132035732269287,0.9910325991973714,-0.006890138147741149,0.03552324394591261,0.12862708529421993
1729788591062316500,27.553316650390624,0.11748145520687103,0.10729873180389404,0.10492805391550064,0.07357394695281982,0.002728665480390191,-0.9972860217094421,-0.0053213536739349365,-0.05218235403299332,0.0018178820610046387,0.9909384609374355,-0.00611189093615153,0.03632669899876621,0.1291660166761016
1729788591072347600,27.56334765625,0.04641206935048103,0.0446513332426548,0.1146954670548439,0.07431121915578842,0.0018216981552541256,-0.9972334504127502,0.01011568307876587,-0.043493401259183884,0.013682425022125244,0.9908572565882974,-0.005729030915880692,0.03674861442349003,0.12968659751909337
1729788591082378800,27.573378662109373,-0.05703815445303917,0.045884642750024796,0.1338222771883011,0.07476042956113815,0.0017622453160583973,-0.9971999526023865,0.030265837907791138,-0.00479869544506073,0.005226075649261475,0.9907691445948843,-0.005751448243371781,0.03697212226697587,0.13029370474076174
1729788591092408600,27.58340869140625,-0.08861791342496872,0.018184039741754532,0.20641286671161652,0.07511212676763535,0.0024417710956186056,-0.9971721172332764,0.03823018819093704,0.03663603588938713,0.011088132858276367,0.9906499252854006,-0.006143411083912945,0.03709725258606132,0.13114405533100604
1729788591102439700,27.593439697265627,-0.09005042910575867,0.021020572632551193,0.24907855689525604,0.07528553903102875,0.003090888261795044,-0.9971572160720825,0.029084600508213043,0.048666972666978836,0.07027733325958252,0.9904888641372885,-0.006521150719605209,0.03713302668980731,0.13232648745627104
1729788591112469800,27.6034697265625,-0.08160608261823654,0.05228475108742714,0.23114803433418274,0.07565808296203613,0.0038698853459209204,-0.9971262812614441,0.013926297426223755,0.04064004868268967,0.04099535942077637,0.9903194981396077,-0.006977592366299149,0.03725798981494707,0.13353117413565072
1729788591122500600,27.61350048828125,0.06793254613876343,0.07382120192050934,0.24589823186397552,0.07630936801433563,0.0037781870923936367,-0.9970770478248596,-0.04022230952978134,0.023306211456656456,0.05470949411392212,0.990148445090133,-0.007020232937510905,0.03757926281483769,0.13470139689262345
1729788591132531700,27.62353173828125,0.1390024572610855,0.10178306698799133,0.23245538771152496,0.07681331783533096,0.002313566394150257,-0.9970428347587585,-0.049896784126758575,-0.006845378782600164,0.016284167766571045,0.9899758900799498,-0.006374131366546091,0.037920523885679534,0.1359014242945907
1729788591142561800,27.633561767578126,0.14819301664829254,0.090640127658844,0.1714378297328949,0.07772452384233475,0.00021617762104142457,-0.9969748258590698,-0.05511097609996796,-0.032488469034433365,-0.033985257148742676,0.9898223863375983,-0.005435086482700571,0.03851019356388301,0.136890547076803
1729788591152592600,27.643592529296875,0.1709272414445877,0.05859345942735672,0.13827988505363464,0.07856155186891556,-0.00208639376796782,-0.9969070553779602,-0.06792615354061127,-0.040928084403276443,-0.0016433000564575195,0.9897041211234854,-0.0043801203363888624,0.03908035118904132,0.13761954347215952
1729788591162623700,27.653623779296876,0.14266172051429749,0.05844874680042267,0.1591705083847046,0.07947830855846405,-0.0038384839426726103,-0.9968292117118835,-0.04114820808172226,-0.03411007672548294,-0.010861217975616455,0.9895879861200619,-0.0036028341365241293,0.039653716646701094,0.13831145711157375
1729788591172653600,27.663653564453124,0.04800790175795555,0.08653843402862549,0.19523636996746063,0.08071722835302353,-0.0042857155203819275,-0.9967278242111206,-0.013105511665344238,-0.008379030972719193,-0.051550984382629395,0.9894402602082337,-0.0035027258359532918,0.04029661855160963,0.13918278952669877
1729788591182684700,27.6736845703125,-0.01964857056736946,0.09320235997438431,0.11003892868757248,0.08212682604789734,-0.0037034442648291588,-0.9966149926185608,0.009471699595451355,-0.016666989773511887,-0.07868707180023193,0.9893033206197357,-0.003921616898722817,0.04095263406801744,0.13995170107612306
1729788591192715500,27.683715576171874,-0.1313953399658203,0.0035078926011919975,0.06536653637886047,0.08288546651601791,-0.0020774519070982933,-0.9965569376945496,0.005585014820098877,-0.05195387080311775,-0.0060675740242004395,0.9892347760645791,-0.004796446327357024,0.0412133102246569,0.14033178548455993
1729788591202745600,27.69374560546875,-0.10932499170303345,0.020944247022271156,0.11484939604997635,0.08220311254262924,-0.0004267145413905382,-0.9966155290603638,-0.003910243511199951,-0.0198826864361763,0.09221184253692627,0.9891823712561687,-0.0055856964634973015,0.0407559463894799,0.1408047230194877
1729788591212776700,27.703776611328124,-0.004880078136920929,0.10051923245191574,0.14512446522712708,0.08211062103509903,0.00008279179746750742,-0.9966232180595398,0.014172360301017761,0.025597799569368362,0.051966845989227295,0.9890920572769639,-0.0058581674639871725,0.04067029408849314,0.14145142392357726
1729788591222806800,27.713806884765624,0.1908217817544937,0.1327783167362213,0.18726074695587158,0.08252805471420288,-0.00142091722227633,-0.9965877532958984,-0.03087703138589859,0.03830145671963692,0.05862998962402344,0.9889635063409266,-0.005177455845138253,0.04097962572723543,0.14228469417896392
1729788591232837600,27.723837646484377,0.2577558159828186,0.14726591110229492,0.13537836074829102,0.08302658796310425,-0.004426870495080948,-0.9965375065803528,-0.04562726616859436,0.011156044900417328,0.016251862049102783,0.9888398360349381,-0.0037564053888110758,0.04143838363764428,0.143053808362454
1729788591242868700,27.73386865234375,0.18809890747070312,0.1400768756866455,0.10961975157260895,0.08394331485033035,-0.007222386542707682,-0.9964443445205688,-0.06183330714702606,-0.011286474764347076,-0.030884087085723877,0.9887370189640707,-0.0024610276320065146,0.042092335197628686,0.14360102430447702
1729788591252898800,27.74389892578125,0.058642636984586716,0.08410947024822235,0.12981422245502472,0.08488025516271591,-0.008546737022697926,-0.9963545203208923,-0.02794969081878662,0.00432010181248188,-0.06609970331192017,0.9886326405202533,-0.0018969168096051035,0.04265149957247517,0.14416192881786363
1729788591262929700,27.7539296875,0.024727482348680496,0.018221324309706688,0.15089315176010132,0.08533301949501038,-0.009160327725112438,-0.9963103532791138,0.05884729325771332,0.024937964975833893,-0.060452282428741455,0.9885190107582368,-0.0016562867171191903,0.042919332333891065,0.14486326785199335
1729788591272960800,27.763960693359376,-0.010912271216511726,0.005380627233535051,0.1434735804796219,0.0854739248752594,-0.009814981371164322,-0.9962920546531677,0.10704623907804489,0.025058560073375702,-0.011871397495269775,0.9884050511246143,-0.0013747881378296833,0.04303578215029882,0.14560763481414352
1729788591282990600,27.773990478515625,-0.04914753884077072,-0.0025960197672247887,0.1227792277932167,0.08547498285770416,-0.00972029846161604,-0.9962928891181946,0.08713246136903763,0.0023350929841399193,-0.00654524564743042,0.9883039646937078,-0.0014515944442624533,0.04302839449852712,0.1462932989652829
1729788591293021700,27.784021728515626,-0.07590671628713608,-0.010754880495369434,0.07291979342699051,0.08559213578701019,-0.00887028593569994,-0.9962907433509827,0.019220508635044098,-0.036265164613723755,0.02535879611968994,0.9882326760023359,-0.0019017533369968971,0.043023216537270106,0.14677000490664796
1729788591303052500,27.794052490234375,0.01855454035103321,-0.05054783448576927,0.12521441280841827,0.08495966345071793,-0.008133113384246826,-0.9963511824607849,-0.06893791258335114,-0.054870378226041794,0.10505485534667969,0.9881783296077222,-0.0022402505742847327,0.04265422400559049,0.14723802859162652
1729788591313082600,27.80408251953125,0.12496194243431091,0.03425094485282898,0.13755176961421967,0.08449046313762665,-0.008932395838201046,-0.9963842630386353,-0.10322822630405426,-0.025384571403265,0.09997618198394775,0.9880859402832685,-0.0018389576150231672,0.042479325802667806,0.1479130363472903
1729788591323113700,27.81411376953125,0.1775822788476944,0.09852340817451477,0.11908809095621109,0.0847778171300888,-0.010625718161463737,-0.996343195438385,-0.10014339536428452,0.011510777287185192,-0.013193488121032715,0.9879863407686736,-0.001047969139893896,0.0427468217649406,0.14850783786834662
1729788591333143800,27.824143798828125,0.1780904084444046,0.08795225620269775,0.14140190184116364,0.08554193377494812,-0.012536981143057346,-0.9962556958198547,-0.08561820536851883,0.04392436146736145,-0.018636882305145264,0.9878757831349454,-0.00018478346916465444,0.043268008785598056,0.14909476819692172
1729788591343174700,27.834174560546874,0.08010479062795639,0.07817679643630981,0.17104075849056244,0.08663097023963928,-0.01381924282759428,-0.9961445927619934,0.003990992903709412,0.048121050000190735,-0.061411499977111816,0.9877337901841748,0.00033479747391088256,0.043904193280818286,0.14984743082687665
1729788591353205800,27.844205810546875,-0.07165411114692688,0.03437579423189163,0.13138389587402344,0.0878070741891861,-0.013871777802705765,-0.9960408806800842,0.0616375207901001,0.013810791075229645,-0.060965895652770996,0.9875944699996578,0.00023886320786189587,0.04449144803007391,0.15059048851900902
1729788591363235800,27.85423583984375,-0.21715185046195984,-0.06653420627117157,0.10095541924238205,0.08806659281253815,-0.012406815774738789,-0.9960373044013977,0.04839277267456055,-0.03692479804158211,0.01408851146697998,0.9875027969081163,-0.0005323432893106321,0.04450905408369632,0.1511849383441311
1729788591373266700,27.8642666015625,-0.22033007442951202,-0.05605679750442505,0.07606791704893112,0.08741143345832825,-0.01045135222375393,-0.9961174726486206,0.004675380885601044,-0.05284205451607704,0.0786980390548706,0.9874483953121634,-0.0014716921709363095,0.044035217122013345,0.15167170029949054
1729788591383297800,27.8742978515625,-0.15823768079280853,-0.0004218677058815956,0.1505591869354248,0.08684803545475006,-0.00875741895288229,-0.9961830973625183,-0.06336473673582077,-0.029618388041853905,0.09425133466720581,0.9873812821061291,-0.002290728410903728,0.04362583560190629,0.15221558277969902
1729788591393327600,27.88432763671875,0.033600203692913055,0.054379597306251526,0.2972874045372009,0.08660422265529633,-0.00845707580447197,-0.9962068796157837,-0.13352498412132263,0.03960031270980835,0.14049404859542847,0.9872081721764586,-0.0024716179828614434,0.04347921017377919,0.15337305618666752
1729788591403358700,27.894358642578126,0.22505085170269012,0.0951848104596138,0.2693138122558594,0.08695435523986816,-0.010040635243058205,-0.996161699295044,-0.14829465746879578,0.09530679881572723,0.049613237380981445,0.9869767239803858,-0.0017780166972087726,0.04377202625184334,0.15478330324562917
1729788591413388800,27.904388916015623,0.4051753580570221,0.13013800978660583,0.1533573716878891,0.08786915242671967,-0.013307856395840645,-0.9960431456565857,-0.20903916656970978,0.12335429340600967,-0.010350286960601807,0.9867901384520139,-0.00027854913006089457,0.04447874128652195,0.1557777420290192
1729788591423419600,27.914419677734376,0.3691604435443878,0.04972817376255989,-0.039928730577230453,0.08881925046443939,-0.017330802977085114,-0.9958969950675964,-0.2149331122636795,0.11861869692802429,-0.17097312211990356,0.9867200387511302,0.0016263283686890756,0.04526442092186079,0.15598721131856172
1729788591433450800,27.92445068359375,0.2550833821296692,-0.14109104871749878,-0.22366315126419067,0.088497593998909,-0.02020668424665928,-0.9958714246749878,-0.1475033015012741,0.09480695426464081,-0.2311030626296997,0.9868316898683911,0.0031076086977819004,0.04532810957921429,0.15523822040937266
1729788591443480800,27.934480712890625,0.049389615654945374,-0.2499709278345108,-0.26917603611946106,0.08668405562639236,-0.021714860573410988,-0.9959991574287415,-0.07504157721996307,0.08815167844295502,-0.07088011503219604,0.9870672232746451,0.004052996779323377,0.04454200326667133,0.15394120759934105
1729788591453511700,27.94451171875,-0.16343796253204346,-0.347370445728302,-0.30763500928878784,0.08379098773002625,-0.02094569057226181,-0.9962632060050964,-0.061558909714221954,0.08320160210132599,-0.026167213916778564,0.9873513083900038,0.00395696757551429,0.0430435412782608,0.15254154839809134
1729788591463542800,27.954542724609375,-0.23827651143074036,-0.43155747652053833,-0.36146360635757446,0.07992339879274368,-0.018606843426823616,-0.9966273307800293,-0.1533486545085907,0.06577181071043015,0.1030879020690918,0.9876929284429936,0.003163328739201345,0.04094298992912022,0.15091776800292875
1729788591473572600,27.964572509765624,-0.24155592918395996,-0.48489660024642944,-0.39702853560447693,0.07539483159780502,-0.01589171774685383,-0.9970270991325378,-0.24794119596481323,0.08061955124139786,0.14114642143249512,0.9880760136494138,0.002235208059187363,0.03848954797864801,0.14906133816545147
1729788591483603700,27.974603759765625,-0.1268506646156311,-0.48126912117004395,-0.3311581611633301,0.07060767710208893,-0.01360400766134262,-0.9974113702774048,-0.30348730087280273,0.1366356760263443,0.16139763593673706,0.9884402789266796,0.0015257975723896656,0.03594406211949532,0.14728006724210238
1729788591493636000,27.984635986328126,0.07151462882757187,-0.4739970862865448,-0.3508242964744568,0.06591293960809708,-0.013134895823895931,-0.9977388978004456,-0.3112132251262665,0.1784334033727646,0.18696320056915283,0.9887664618281992,0.0016958922956447622,0.033580686400167,0.14563748066817106
1729788591503666200,27.994666259765626,0.10256408900022507,-0.42802077531814575,-0.48577332496643066,0.06146835908293724,-0.013930746354162693,-0.9980118274688721,-0.31432172656059265,0.1607508659362793,0.10937047004699707,0.9891395729183203,0.002480081854065883,0.03143157386334348,0.14355711349975442
1729788591513697000,28.004697021484375,-0.06899914145469666,-0.45851555466651917,-0.5421561598777771,0.057206083089113235,-0.013922077603638172,-0.9982653260231018,-0.32554712891578674,0.13921204209327698,-0.04973882436752319,0.989575779779702,0.002858797555488975,0.029311594628159975,0.14096954002552997
1729788591523727000,28.01472705078125,-0.26961806416511536,-0.5685895085334778,-0.6086675524711609,0.05209693685173988,-0.011918419040739536,-0.9985709190368652,-0.2500644326210022,0.10009901225566864,-0.11834192276000977,0.9900483684256914,0.0023025551221531656,0.026631629010714614,0.13816535493746515
1729788591533758200,28.02475830078125,-0.4385666251182556,-0.5894383192062378,-0.7907374501228333,0.04635591804981232,-0.008004087023437023,-0.9988929033279419,-0.15422026813030243,0.029854722321033478,-0.1056755781173706,0.9905996790412768,0.0008415607681946178,0.023512386361108667,0.1347542345719185
1729788591543789000,28.0347890625,-0.6291688680648804,-0.6150428056716919,-0.9106231331825256,0.04036061465740204,-0.002330079674720764,-0.9991824626922607,-0.15409959852695465,-0.0060774642042815685,-0.04265713691711426,0.9912396769588554,-0.0014796716338131165,0.020163824685879753,0.13051834678894927
1729788591553819100,28.044819091796874,-0.6342693567276001,-0.6182966828346252,-0.8767799735069275,0.03411242365837097,0.004550546873360872,-0.9994076490402222,-0.21206039190292358,0.004757363814860582,0.04559600353240967,0.9918621221954047,-0.004409662038523642,0.016635320966195338,0.12614745626479876
1729788591563850200,28.054850341796875,-0.5516798496246338,-0.5707958936691284,-0.9737786650657654,0.028063325211405754,0.010673324577510357,-0.999549150466919,-0.257509708404541,-0.0031354352831840515,0.05823451280593872,0.992458618150651,-0.007005045004310759,0.01327959703190764,0.12165691706168431
1729788591573881000,28.064881103515624,-0.6344841718673706,-0.5148900151252747,-1.0508931875228882,0.022457659244537354,0.01682855933904648,-0.9996061325073242,-0.32856419682502747,-0.007993672043085098,0.04587078094482422,0.9930787130218455,-0.009667330524673012,0.010171933542207771,0.11660911022930956
1729788591583911200,28.0749111328125,-0.5450412631034851,-0.5336318016052246,-0.9927329421043396,0.017046025022864342,0.023148931562900543,-0.9995867013931274,-0.3603229820728302,0.06625236570835114,0.13487112522125244,0.9936529446751194,-0.012454464284380039,0.007179067131530716,0.11156730688523715
1729788591593942300,28.0849423828125,-0.32181516289711,-0.5033681988716125,-0.9906540513038635,0.011549340561032295,0.027619393542408943,-0.9995517730712891,-0.28368982672691345,0.10333158075809479,0.16810041666030884,0.9941786832509137,-0.014348672301153142,0.004268533724202017,0.10669872415374093
1729788591603972000,28.09497216796875,-0.24736414849758148,-0.4689469337463379,-0.9987846612930298,0.006437753792852163,0.030523452907800674,-0.9995133280754089,-0.2371201068162918,0.1286715418100357,-0.037412941455841064,0.9946873839720016,-0.015511951842614332,0.001649244798896782,0.1017534032866359
1729788591614003200,28.105003173828123,-0.08541546761989594,-0.480852335691452,-0.9359255433082581,0.0013818844454362988,0.032131049782037735,-0.9994826912879944,-0.18041323125362396,0.18136997520923615,-0.17318570613861084,0.9951582585973116,-0.016058886663298765,-0.0008703582169398745,0.09696104273988813
1729788591624034000,28.115033935546876,-0.21097785234451294,-0.5637246370315552,-0.8745479583740234,-0.00409001624211669,0.03346182405948639,-0.9994316101074219,-0.05816581845283508,0.1500556766986847,-0.13786691427230835,0.9955688319807207,-0.01647226878104171,-0.0035847735864183777,0.0925118958810257
1729788591634064100,28.125064208984377,-0.6238722205162048,-0.6404004693031311,-0.9140631556510925,-0.010414083488285542,0.03740222379565239,-0.9992460012435913,-0.0055465856567025185,0.07066056877374649,-0.010656952857971191,0.9959229702324127,-0.018173020385678848,-0.006835816776509342,0.08809241813715483
1729788591644095200,28.13509521484375,-1.0261660814285278,-0.7033145427703857,-0.9098713397979736,-0.01764405146241188,0.04566159471869469,-0.9988011121749878,-0.05634579062461853,0.032799143344163895,0.08573049306869507,0.9962024075212017,-0.02202017583502172,-0.010702551054268296,0.08355435248223446
1729788591654126000,28.1451259765625,-1.118987798690796,-0.6163012981414795,-0.9110100865364075,-0.024765750393271446,0.056444063782691956,-0.9980985522270203,-0.1274101287126541,0.013410720974206924,0.12776774168014526,0.9963936544809435,-0.027167198625921807,-0.014583064669841403,0.07905114359977669
1729788591664156200,28.15515625,-1.1880500316619873,-0.43997567892074585,-1.0167752504348755,-0.03067239187657833,0.06753171980381012,-0.9972455501556396,-0.19430316984653473,-0.029049009084701538,0.07855963706970215,0.9965507628586584,-0.03255590282290858,-0.017814100897862534,0.07422494428746709
1729788591674187300,28.165187255859376,-1.1554417610168457,-0.42843595147132874,-1.0508085489273071,-0.03562379628419876,0.07916871458292007,-0.9962245225906372,-0.26329585909843445,-0.053320273756980896,-0.008154749870300293,0.9966717418174799,-0.038296328142473086,-0.020521695154585788,0.06897517231175246
1729788591684218000,28.175218017578125,-1.0581591129302979,-0.52695631980896,-0.9755110740661621,-0.04119617119431496,0.08976678550243378,-0.9951104521751404,-0.26170602440834045,-0.046401262283325195,0.06643003225326538,0.9967333573249628,-0.043527844268517094,-0.02345429506379824,0.06385781472232233
1729788591694248200,28.185248291015625,-1.009513020515442,-0.62273770570755,-0.8251700401306152,-0.047934144735336304,0.09958900511264801,-0.9938734173774719,-0.2012723684310913,0.04317227005958557,-0.06554430723190308,0.9967013070406934,-0.04835579827650394,-0.02692608579767613,0.05935569390909029
1729788591704279300,28.195279296875,-0.765289843082428,-0.6565218567848206,-0.7041842341423035,-0.05506480857729912,0.10823021829128265,-0.9925996661186218,-0.1358226239681244,0.20245403051376343,-0.11453229188919067,0.9965987531067745,-0.05259499658196859,-0.030560360608824593,0.055594874276106876
1729788591714309000,28.20530908203125,-0.6394141912460327,-0.6498106718063354,-0.6772492527961731,-0.06240333616733551,0.1145288348197937,-0.991457998752594,-0.0780690535902977,0.2611578702926636,-0.069699227809906,0.9964925945376749,-0.05567065134337123,-0.034231244172327584,0.05226297089027076
1729788591724340200,28.21534033203125,-0.9465845823287964,-0.6154257655143738,-0.7528579831123352,-0.06953053176403046,0.12180691212415695,-0.9901154637336731,-0.05559151619672775,0.21431374549865723,-0.0924498438835144,0.996336030405256,-0.05928001463089879,-0.03779101290285826,0.04870581936311267
1729788591734371000,28.22537109375,-1.0101268291473389,-0.6398121118545532,-0.740096926689148,-0.07673089951276779,0.13120844960212708,-0.9883808493614197,-0.06838016211986542,0.1682911068201065,0.010506093502044678,0.9960762217108367,-0.06399313572111931,-0.041405929776198815,0.04497379033757653
1729788591744401200,28.235401123046874,-0.9849780201911926,-0.5397205352783203,-0.8841041922569275,-0.08375492691993713,0.14037072658538818,-0.9865501523017883,-0.05931144952774048,0.013712570071220398,-0.06330031156539917,0.9957897833625857,-0.0686361510853858,-0.04487773603887325,0.04095984875877076
1729788591754432300,28.245432373046874,-1.0748631954193115,-0.47331222891807556,-1.0701398849487305,-0.09011184424161911,0.14970895648002625,-0.9846152067184448,-0.0993565171957016,-0.19235722720623016,-0.16446316242218018,0.995496209095283,-0.07346115177959671,-0.047915152821748255,0.035984081358478685
