time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786423731059500,47.9380595703125,0.24546904861927032,-0.07433896511793137,0.12970183789730072,0.40948089957237244,0.900356113910675,-0.14725658297538757,-0.36436060070991516,-0.10502207279205322,-0.14430822432041168,0.7267812112646297,-0.6464358379484673,0.09215428657699228,0.21311388049041932
1729786423741090600,47.94809057617187,0.5848673582077026,-0.037515174597501755,0.2829049825668335,0.4111795723438263,0.8988390564918518,-0.15172286331653595,-0.4118662476539612,-0.11302661895751953,-0.211237832903862,0.7281070269018137,-0.6445751404172142,0.09306694407094025,0.2138262666746199
1729786423751121400,47.958121337890624,0.10403202474117279,-0.058627914637327194,0.42149481177330017,0.41446653008461,0.8967293500900269,-0.15522217750549316,-0.48401615023612976,-0.08026200532913208,-0.2321983426809311,0.7289303569433667,-0.6430005472026131,0.09454739471604164,0.2151083797590002
1729786423761152500,47.96815258789063,-0.13012082874774933,-0.06271719932556152,0.10712143778800964,0.41698920726776123,0.8955416083335876,-0.1553233116865158,-0.34838569164276123,-0.02550065517425537,-0.011958658695220947,0.7285717390213451,-0.6428660089676552,0.09519265881651394,0.21643688701115282
1729786423771183600,47.97818359375,-0.4248219430446625,-0.047872208058834076,-0.06949647516012192,0.4169599115848541,0.8959567546844482,-0.15299062430858612,-0.2797681391239166,-0.2849794626235962,-0.049310266971588135,0.7276854584245369,-0.6438385137518429,0.09474520895690462,0.2167239708890259
1729786423781214500,47.98821435546875,-0.39895519614219666,-0.05241529643535614,-0.1709890216588974,0.4156585931777954,0.8972033262252808,-0.14917869865894318,-0.3192993700504303,-0.3558518886566162,0.030190765857696533,0.7264156806474065,-0.6454770401860894,0.09364850873861988,0.21658641385035018
1729786423791244500,47.99824462890625,0.004336323589086533,-0.04225853085517883,0.06370232254266739,0.4150230586528778,0.8977611660957336,-0.14758293330669403,-0.3251945972442627,-0.08503228425979614,0.007217481732368469,0.7258519021061257,-0.6461841944050074,0.09302966141672674,0.21663446415538
1729786423801275400,48.008275390625,0.37510427832603455,0.016263902187347412,0.2600286900997162,0.4164581596851349,0.8967891335487366,-0.14943908154964447,-0.4261780381202698,0.07496696710586548,-0.14142382144927979,0.7263255796938184,-0.6453675081973206,0.09370828071395555,0.21718844545320065
1729786423811306500,48.01830639648438,0.30828583240509033,0.12006859481334686,0.28304800391197205,0.4191405773162842,0.8950013518333435,-0.15262402594089508,-0.3330657482147217,0.09341734647750854,-0.14898109436035156,0.7272367998910796,-0.6438946225394027,0.09532942802660824,0.21780460621068543
1729786423821337300,48.02833740234375,-0.11239801347255707,0.04018174856901169,0.0745680183172226,0.4209974408149719,0.8940644860267639,-0.1530035138130188,-0.17890149354934692,-0.14514774084091187,-0.04725271463394165,0.7272576900859146,-0.643592231227753,0.09637053465268963,0.2181699852885099
1729786423831368400,48.03836840820313,-0.13939908146858215,-0.08157142251729965,-0.18839357793331146,0.42038193345069885,0.8945735096931458,-0.1517157405614853,-0.16234049201011658,-0.29891592264175415,0.16479264199733734,0.726848199791713,-0.6441580489398189,0.09592985458847923,0.2180591023473438
1729786423841399600,48.048399658203124,-0.004511563573032618,-0.0483412966132164,-0.0058778198435902596,0.4189820885658264,0.8952792286872864,-0.151424378156662,-0.22095352411270142,-0.21177691221237183,-0.07583987712860107,0.726813284295103,-0.6443950738106812,0.09509362393712893,0.2178410988796576
1729786423851430400,48.058430419921876,0.26303631067276,0.05876347795128822,0.2030404955148697,0.4202274978160858,0.8945088982582092,-0.15252140164375305,-0.2883000373840332,0.07927656173706055,-0.06581644713878632,0.7270550762194651,-0.6438836880362688,0.09567179868405686,0.21829264914733468
1729786423861461500,48.06846142578125,0.15607844293117523,0.03033902682363987,0.05539859086275101,0.4213150143623352,0.8936740159988403,-0.15440434217453003,-0.1352737545967102,0.11632061004638672,-0.03747481107711792,0.7276776466903192,-0.6430251210889565,0.096522153398125,0.21837482240873782
1729786423871492400,48.078492431640626,0.06472889333963394,-0.03936085104942322,0.06740092486143112,0.4219209551811218,0.8932307958602905,-0.15531182289123535,-0.20556658506393433,-0.08518624305725098,-0.1309734582901001,0.7279140021269448,-0.6426298182492935,0.0968039526769493,0.21862590121900347
1729786423881523500,48.0885234375,0.2200990468263626,-0.024795491248369217,-0.035784319043159485,0.4220815896987915,0.8929173946380615,-0.15667079389095306,-0.0928274393081665,-0.18288010358810425,-0.014975190162658691,0.7283554432885695,-0.6420793179513617,0.09694716505136075,0.21870942738808063
1729786423891554300,48.09855419921875,0.1278958022594452,-0.1115284115076065,-0.145036518573761,0.42093226313591003,0.8931277990341187,-0.15855269134044647,-0.029376477003097534,-0.2854464054107666,-0.05166751146316528,0.729088996815791,-0.6414106054626507,0.0965198755934858,0.21841633604837957
1729786423901585400,48.10858544921875,0.13933435082435608,-0.07591023296117783,-0.07309707254171371,0.4198881983757019,0.8933165073394775,-0.16024860739707947,-0.05865165591239929,-0.055486857891082764,0.023484230041503906,0.7296956298424695,-0.6408315417544499,0.09597202035086205,0.21833154543624322
1729786423911615500,48.11861547851562,0.11706633865833282,-0.056525297462940216,0.030710019171237946,0.41962045431137085,0.8931984305381775,-0.16160249710083008,-0.01669687032699585,0.17345207929611206,0.12339460849761963,0.730140393039601,-0.6403249961906744,0.09582614220270086,0.21839485379582493
1729786423921646300,48.128646240234374,-0.1267753541469574,-0.017244737595319748,-0.1292482316493988,0.419143944978714,0.8933613300323486,-0.16193880140781403,-0.07511922717094421,0.1356305480003357,0.006604418158531189,0.7302746998697665,-0.6402325829479886,0.09556587212588788,0.21833101865733634
1729786423931677400,48.13867749023437,-0.2639425992965698,-0.012298926711082458,-0.0997031107544899,0.41794395446777344,0.8942752480506897,-0.15998463332653046,-0.06860917806625366,0.010128676891326904,0.06670777499675751,0.7296969195936784,-0.641104928199924,0.09482697026011484,0.21802518737644797
1729786423941708300,48.148708251953124,0.04952823743224144,0.04155711084604263,0.039362095296382904,0.41768452525138855,0.8945786356925964,-0.15896162390708923,-0.01523396372795105,0.05297696590423584,0.048060834407806396,0.729380828217689,-0.6415275299933849,0.0946658334348023,0.21790931439745875
1729786423951739600,48.15873974609375,0.32081472873687744,-0.008270522579550743,0.0017547998577356339,0.4180172085762024,0.8941359519958496,-0.16056938469409943,0.00596347451210022,-0.057908475399017334,-0.20800654590129852,0.7299388778423919,-0.6408443341404331,0.0950465665028842,0.217885080307689
1729786423961770500,48.1687705078125,0.5355696678161621,-0.010025013238191605,0.10549690574407578,0.41844668984413147,0.89322429895401,-0.16447748243808746,0.04369622468948364,-0.09998083114624023,-0.20505975186824799,0.7312839176274174,-0.6392248465742533,0.09567055358106573,0.21785918822539196
1729786423971801600,48.17880151367188,0.3904546797275543,-0.037438102066516876,0.09061889350414276,0.4193399250507355,0.8919735550880432,-0.16893014311790466,0.14241239428520203,-0.06813615560531616,-0.0511929988861084,0.7327484002728506,-0.6373591419044659,0.09647927432732346,0.2180480596237103
1729786423981832400,48.18883251953125,-0.018185030668973923,-0.14938542246818542,-0.0770537257194519,0.4191485047340393,0.8917006254196167,-0.17083527147769928,0.0751904547214508,-0.046684086322784424,0.02532757818698883,0.7333336580127392,-0.6366389004249595,0.09629784056541266,0.2182647154864178
1729786423991863600,48.19886352539063,-0.14767764508724213,-0.013402647338807583,-0.04880131781101227,0.41830959916114807,0.8921451568603516,-0.170570507645607,0.03830966353416443,0.1519070863723755,0.15633416175842285,0.7332331483912855,-0.6368406403671033,0.09564905500835978,0.21829910174761086
1729786424001894400,48.20889428710937,-0.15754146873950958,-0.023321591317653656,-0.00496275769546628,0.41816312074661255,0.8924809098243713,-0.1691673845052719,0.004673182964324951,0.12244230508804321,0.19318485260009766,0.7327195689313408,-0.6374381345007729,0.09533590004624086,0.2184166105357386
1729786424011925500,48.21892553710938,-0.08781617134809494,0.06269115954637527,-0.05506720393896103,0.41775885224342346,0.8929141759872437,-0.16787563264369965,0.008205562829971313,0.04109179973602295,0.0486435741186142,0.732337276663088,-0.6379768032562039,0.09511983978601224,0.21822050346050156
1729786424021956400,48.22895629882812,0.2710501253604889,0.19207072257995605,0.021876312792301178,0.4177653193473816,0.892851710319519,-0.16819128394126892,0.11626183986663818,0.015229582786560059,-0.039068713784217834,0.7326026022493916,-0.6377798604582864,0.09560966213888222,0.217690740921182
1729786424031986400,48.238986328125,0.45490762591362,0.1084352657198906,0.07394377887248993,0.41854891180992126,0.8919636607170105,-0.17093241214752197,0.14129605889320374,-0.03229862451553345,-0.14199471473693848,0.7336811378418868,-0.6365251665048722,0.09679622866682669,0.21720568467559417
1729786424042017500,48.249017578125,0.38773417472839355,0.08424737304449081,0.1395701766014099,0.4196450114250183,0.8907643556594849,-0.17446309328079224,0.08079755306243896,-0.01843440532684326,-0.2602444291114807,0.7349174559869786,-0.6349614060868526,0.09794113437578054,0.21709012822665202
1729786424052048400,48.25904833984375,0.10168924182653427,0.04016838222742081,0.046056218445301056,0.42071592807769775,0.8898808360099792,-0.17638161778450012,0.09667906165122986,0.014446675777435303,-0.09350049495697021,0.7355570503509637,-0.6340708337972086,0.09880975717510344,0.2171330791627216
1729786424062079500,48.26907958984375,-0.19401191174983978,-0.03154735267162323,-0.17917318642139435,0.4200531244277954,0.8902758955955505,-0.17596693336963654,0.0993102490901947,-0.08397090435028076,0.1448848843574524,0.7354818744717415,-0.6342826518611767,0.0984990063977408,0.21691012762743295
1729786424072110300,48.2791103515625,-0.36368611454963684,-0.010879622772336006,-0.23276902735233307,0.4180532395839691,0.8917081356048584,-0.17345952987670898,0.027167707681655884,-0.08413666486740112,0.17194902896881104,0.7347995246189668,-0.6354414942693447,0.09738757609113684,0.21633191053790274
1729786424082141400,48.289141357421876,-0.08949822932481766,-0.0012411093339323997,-0.06384950876235962,0.41672483086586,0.8927502036094666,-0.171282559633255,0.016121238470077515,0.0827595591545105,0.18414580821990967,0.7341803575061429,-0.636411684761173,0.0966379285743557,0.21591800583739554
1729786424092172300,48.29917236328125,0.09758151322603226,0.019529417157173157,0.0520952045917511,0.4166140854358673,0.8927991986274719,-0.17129665613174438,0.03608366847038269,0.13091301918029785,-0.058134377002716064,0.7342148679538382,-0.6364046914541687,0.0966475216164219,0.2158170667432991
1729786424102203400,48.309203369140626,0.3389158248901367,0.04523691162467003,0.0536547489464283,0.417330801486969,0.8921073079109192,-0.17314667999744415,0.066372811794281,0.049009084701538086,-0.170771062374115,0.7348285194585877,-0.6355859629061903,0.09724785897033264,0.2158714981256466
1729786424112234200,48.31923413085938,0.3123646378517151,0.004233337007462978,0.0011457344517111778,0.4175111949443817,0.8914397358894348,-0.1761239469051361,0.1339872181415558,-0.08875107765197754,-0.12006425857543945,0.7358946585222226,-0.6343358750526803,0.09775490302571563,0.21568744261219377
1729786424122265300,48.329265380859376,0.11608516424894333,0.014360805973410606,0.012859382666647434,0.41756671667099,0.8910563588142395,-0.17792385816574097,0.03560405969619751,-0.10335177183151245,-0.03498190641403198,0.7365367397401352,-0.6335855293054914,0.09801760089503393,0.2155822482462297
1729786424132296400,48.33929638671875,-0.04854133725166321,0.07111303508281708,-0.06565779447555542,0.4173576533794403,0.8910871744155884,-0.17825981974601746,0.007523328065872192,0.05288267135620117,0.14820009469985962,0.7367255397072923,-0.6334381088535751,0.09811347043854535,0.2153266889382913
1729786424142327600,48.34932763671875,-0.2632424533367157,0.09716540575027466,0.09149321168661118,0.4176159203052521,0.8913430571556091,-0.17636601626873016,-0.1228923499584198,0.09501582384109497,0.11583451926708221,0.7361224013430494,-0.6341600676536263,0.09827514014937148,0.21519083052817417
1729786424152357400,48.359357421875,-0.2966860234737396,0.08488088101148605,-0.12279964238405228,0.4178408682346344,0.8918287754058838,-0.1733511984348297,-0.0762423574924469,0.09974849224090576,0.01485830545425415,0.7351460582160816,-0.6353346919071075,0.09835765015278766,0.2150255562029071
1729786424162388200,48.36938818359375,-0.1683770716190338,0.15603335201740265,-0.10045785456895828,0.4166189432144165,0.8929045796394348,-0.17073442041873932,-0.032433152198791504,-0.13448160886764526,-0.14811313152313232,0.734480063015322,-0.6364246832780281,0.09796127657990918,0.21425766356914888
1729786424172419600,48.379419677734376,0.24503909051418304,0.1938190758228302,0.060381628572940826,0.4169825315475464,0.8928194046020508,-0.1702916920185089,0.04514515399932861,-0.04397284984588623,-0.08301931619644165,0.7344975925817013,-0.6364861800027847,0.09868886972290998,0.21368024447709227
1729786424182450400,48.38945043945313,0.3631500005722046,0.11391866207122803,0.04825785383582115,0.4177004396915436,0.8920485973358154,-0.17255638539791107,0.04183322191238403,-0.055760085582733154,-0.1519826501607895,0.7354233308005741,-0.6354185056501834,0.09982548530537821,0.21314492800004256
1729786424192481500,48.3994814453125,0.24198617041110992,0.06869643181562424,0.007343176752328873,0.4181559681892395,0.8913642168045044,-0.17497313022613525,-0.103412926197052,-0.051703453063964844,-0.1274254322052002,0.7363236175210988,-0.6343513508329752,0.10055743006657984,0.2128712557964613
1729786424202512400,48.40951245117188,0.012891462072730064,0.027091462165117264,-0.03179730102419853,0.4179880619049072,0.8912525177001953,-0.17594081163406372,-0.11343783140182495,0.040281474590301514,0.08068029582500458,0.7367423244803754,-0.6339352752491145,0.10077529079742929,0.21255893151616886
1729786424212543500,48.41954345703125,-0.07682491093873978,0.06281744688749313,0.08057131618261337,0.4184034466743469,0.8911533951759338,-0.175454780459404,-0.15430432558059692,0.11560636758804321,0.25443440675735474,0.7365765106093299,-0.6340857465382572,0.10103402033556934,0.21256184411718784
1729786424222574600,48.42957470703125,-0.26272979378700256,0.04654952883720398,-0.04785988852381706,0.41867947578430176,0.8913522958755493,-0.1737784445285797,-0.04163476824760437,0.06368017196655273,0.12337875366210938,0.7360177753821364,-0.6347288985242897,0.10114348364806042,0.21252589778027028
1729786424232605400,48.43960546875,-0.2281053066253662,0.03467225655913353,-0.09578320384025574,0.41803473234176636,0.892146646976471,-0.1712348461151123,-0.05214422941207886,-0.13601255416870117,0.008393168449401855,0.7352331680688255,-0.635793268296168,0.10074471543713268,0.21224904588593135
1729786424242636500,48.44963647460938,0.13272958993911743,0.030977655202150345,-0.0290803462266922,0.4174513518810272,0.8925560116767883,-0.17052289843559265,0.0015396475791931152,-0.1325768232345581,-0.0595947802066803,0.7350886628865614,-0.6361004951569449,0.1005719339071904,0.21191052765310592
1729786424252667400,48.45966748046875,0.3353120982646942,0.08398473262786865,0.06751330941915512,0.4175207316875458,0.8921440839767456,-0.17249740660190582,-0.04969242215156555,-0.0944908857345581,-0.2605164051055908,0.7358554626841395,-0.6352487380332904,0.10104620852045551,0.2115784804890854
1729786424262698500,48.46969848632813,0.4177694320678711,0.1218375712633133,0.11941618472337723,0.41885319352149963,0.8908782601356506,-0.17577798664569855,-0.10928294062614441,0.023718297481536865,-0.1467926949262619,0.7369708982109228,-0.633766876684048,0.10222792814169933,0.21157241886296033
1729786424272728300,48.479728271484376,0.05393243953585625,0.00972157996147871,-0.07493811100721359,0.41910144686698914,0.8903965353965759,-0.17761749029159546,-0.10963797569274902,-0.007309377193450928,-0.018991872668266296,0.7376945530383836,-0.6329431186645103,0.10283124363685131,0.21122384813503317
1729786424282759400,48.48975952148437,-0.1046750545501709,-0.012972281314432621,-0.007912741042673588,0.41848674416542053,0.8907533288002014,-0.17727813124656677,-0.19839397072792053,0.034616053104400635,0.14654701948165894,0.7376143886473768,-0.6331348881157729,0.10247512435705787,0.21110232717092117
1729786424292790500,48.49979052734375,-0.1193125769495964,0.013519566506147385,-0.01920774020254612,0.41868332028388977,0.8908672332763672,-0.1762387603521347,-0.05206039547920227,0.11831867694854736,0.10418689250946045,0.7372455203506588,-0.633542184502594,0.1024935122667504,0.21116002112615317
1729786424302821400,48.5098212890625,-0.2383713275194168,-0.07034523785114288,-0.1857232302427292,0.41747575998306274,0.8917477130889893,-0.17464299499988556,-0.013239920139312744,-0.1260005235671997,0.041540682315826416,0.7367936405151668,-0.6342843670556316,0.10179313281806719,0.21084761680411387
1729786424312852500,48.5198525390625,0.07567135989665985,-0.08439533412456512,-0.10822789371013641,0.416027307510376,0.892525851726532,-0.1741236001253128,-0.03428292274475098,-0.07637888193130493,-0.05069929361343384,0.7366631862975195,-0.634637269472505,0.10086493352610752,0.21068755434894681
1729786424322883300,48.52988330078125,0.34186309576034546,0.0751945972442627,0.06130547821521759,0.41576310992240906,0.8922310471534729,-0.1762523651123047,-0.025733202695846558,-0.052219390869140625,-0.19291865825653076,0.7374469368446983,-0.6337749386486745,0.10101060259982816,0.21047154740453727
1729786424332914400,48.53991455078125,0.2956528067588806,0.15508341789245605,0.03580837324261665,0.4165511727333069,0.8913748264312744,-0.1787067949771881,-0.07751616835594177,-0.08146876096725464,-0.06647127866744995,0.7383728299533705,-0.6326434588487962,0.10202379043991151,0.21014047080919163
1729786424342945300,48.5499453125,0.14765985310077667,0.10900034010410309,-0.06957796961069107,0.41663607954978943,0.8910471796989441,-0.18013666570186615,-0.036219269037246704,-0.04616802930831909,-0.03054128587245941,0.7390320047429112,-0.6319669595754105,0.1027104196731957,0.20952322916695595
1729786424352976600,48.5599765625,0.03206469118595123,0.10160772502422333,0.01888851448893547,0.4164702892303467,0.8910602927207947,-0.18045532703399658,-0.15247800946235657,-0.0692218542098999,-0.05964158475399017,0.7392772085617728,-0.6317889606731122,0.10302933686687232,0.20903799537844026
1729786424363007500,48.57000756835937,-0.06939002871513367,0.05170860514044762,-0.024241648614406586,0.41664204001426697,0.8910665512084961,-0.18002714216709137,-0.07571497559547424,0.045456886291503906,0.04489542543888092,0.7392034892217739,-0.631908109220368,0.10333715918379244,0.20878642569068562
1729786424373038600,48.58003857421875,-0.18145152926445007,-0.06516757607460022,-0.07908119261264801,0.4161880314350128,0.8915176391601562,-0.17884010076522827,-0.04958042502403259,0.05855560302734375,0.027076318860054016,0.7388266184221298,-0.63243097617685,0.10300975749869588,0.208698918724735
1729786424383069400,48.5900693359375,-0.025406524538993835,0.05356892943382263,-0.011104273609817028,0.41573289036750793,0.8919316530227661,-0.17783161997795105,-0.06197315454483032,0.07028758525848389,0.023946896195411682,0.7385163374992654,-0.6328777890874698,0.10271266040766465,0.20858918596923412
1729786424393100500,48.6001005859375,0.10824074596166611,0.12069758027791977,-0.008353494107723236,0.4158405661582947,0.891872763633728,-0.17787545919418335,-0.016487538814544678,-0.008816063404083252,0.0623360276222229,0.7386296206437966,-0.6327989825219457,0.10309082472568687,0.20824044808614475
1729786424403130600,48.610130615234375,0.188520148396492,0.12997576594352722,-0.03904722258448601,0.415770024061203,0.8917388916015625,-0.1787094622850418,-0.00921487808227539,-0.028884828090667725,-0.036942899227142334,0.7390778223264513,-0.6323859125353954,0.10360175645888466,0.20765050992733575
1729786424413161500,48.62016137695313,0.3093143403530121,0.10166428983211517,0.014842371456325054,0.4157911539077759,0.8913024067878723,-0.18082526326179504,-0.07184281945228577,-0.002660989761352539,-0.08908729255199432,0.7399522042407757,-0.6314435040290557,0.10424234855114639,0.20708301043792002
1729786424423192800,48.63019287109375,0.2548905313014984,0.012748795561492443,0.06429248303174973,0.41632080078125,0.8905366659164429,-0.18336248397827148,-0.15072625875473022,-0.012637317180633545,-0.08983077108860016,0.7408485375717181,-0.6303281516409412,0.10490556716677137,0.20694183733424376
1729786424433223700,48.6402236328125,-0.0004984457045793533,0.0009190337732434273,0.07581251859664917,0.41656434535980225,0.8901388645172119,-0.1847352683544159,-0.08564701676368713,0.03433024883270264,-0.15259067714214325,0.7413000059099306,-0.6297454276232576,0.105133544902519,0.20698311438784264
1729786424443254800,48.6502548828125,-0.0336846262216568,-0.029816240072250366,-0.08220348507165909,0.41637152433395386,0.8903239965438843,-0.1842774897813797,0.007120907306671143,-0.0441325306892395,0.08198267221450806,0.741156930492406,-0.6299492179570845,0.10500114206779518,0.20694276162241562
1729786424453286000,48.66028588867187,0.006768788211047649,0.01708916202187538,-0.09771506488323212,0.415115088224411,0.8909568190574646,-0.18405330181121826,0.03471401333808899,-0.16294467449188232,0.2093524932861328,0.7412158512264785,-0.630120228967493,0.10450762882223745,0.20646032809445164
1729786424463317000,48.67031689453125,0.13308465480804443,0.051045797765254974,-0.036926016211509705,0.4146961271762848,0.8910493850708008,-0.1845492571592331,0.04170951247215271,-0.05184638500213623,0.15172773599624634,0.7414774064662883,-0.6299193842494035,0.10453200066449339,0.20612153102271333
1729786424473347800,48.68034790039062,0.11095624417066574,0.0006178827024996281,-0.1145411804318428,0.4141058027744293,0.8910887241363525,-0.1856808066368103,0.02443176507949829,-0.013067424297332764,0.013424471020698547,0.7419733550375187,-0.6294688256965755,0.10453993272871362,0.20570845678227373
1729786424483379000,48.69037890625,0.1197393536567688,-0.022770263254642487,-0.08154221624135971,0.41312819719314575,0.891322910785675,-0.18673118948936462,-0.07769432663917542,-0.04983121156692505,-0.07687954604625702,0.7424288100861949,-0.6291029568007408,0.10422992210575577,0.2053412817505002
1729786424493409800,48.70040991210937,0.1503007858991623,-0.009610679931938648,-0.04513894021511078,0.41238781809806824,0.8913165330886841,-0.18839091062545776,-0.05658343434333801,0.019694209098815918,-0.11750189960002899,0.7430707031940261,-0.6284692911695611,0.10407158349008744,0.20504003881689423
1729786424503441000,48.71044091796875,0.05366585776209831,-0.00417490117251873,0.04007289558649063,0.411928653717041,0.8913041949272156,-0.189451202750206,-0.06392145156860352,0.0262068510055542,-0.11190974712371826,0.7434787740642825,-0.6280633628005847,0.10397505417300819,0.20485365229463448
1729786424513471700,48.7204716796875,0.09431102126836777,-0.10103476047515869,0.02164435014128685,0.41200289130210876,0.8909988403320312,-0.1907224953174591,0.01638767123222351,0.13819146156311035,0.03332814574241638,0.7438448611594949,-0.6275657447447851,0.1039230024420904,0.20507628191336194
1729786424523501800,48.73050170898438,0.07568567246198654,-0.17309324443340302,0.016749195754528046,0.4119725823402405,0.8907203674316406,-0.19208349287509918,0.0005487799644470215,0.014888882637023926,-0.10560011863708496,0.7441529738855216,-0.6270873505394144,0.10353601826790874,0.20561672866834796
1729786424533533000,48.740532958984375,0.05945676937699318,-0.043965138494968414,0.06726270169019699,0.4120577871799469,0.8904603719711304,-0.19310349225997925,0.003667980432510376,-0.056155383586883545,0.006152898073196411,0.744386803244068,-0.6267141575908489,0.10333257844966105,0.2060101602321533
1729786424543563800,48.75056372070313,0.11789290606975555,-0.0322221964597702,-0.068854920566082,0.4121176302433014,0.8902353048324585,-0.19401100277900696,0.07135707139968872,-0.09633564949035645,0.19311082363128662,0.7446610145131375,-0.6263503453739185,0.10334285230847724,0.20612014531123038
1729786424553595000,48.760594970703124,0.035590849816799164,-0.09485004842281342,-0.15346328914165497,0.41088202595710754,0.8905913829803467,-0.19499528408050537,-0.026528388261795044,-0.15363752841949463,0.004031658172607422,0.7450757286315026,-0.6260473729498893,0.10279612016102778,0.20581528689780237
1729786424563625700,48.77062573242188,0.18394356966018677,-0.022769730538129807,-0.029812712222337723,0.4098854660987854,0.890788733959198,-0.19618792831897736,-0.1258431077003479,-0.026256144046783447,-0.07007783651351929,0.7455386634879635,-0.6256412825662487,0.10236709889141545,0.20558762791657348
1729786424573656800,48.78065673828125,0.15839506685733795,-0.009066808968782425,0.008835612796247005,0.4097263514995575,0.890504777431488,-0.19780200719833374,-0.08393600583076477,0.05256474018096924,-0.036603376269340515,0.7461100630939318,-0.6249813254226275,0.10245653928383915,0.2054770638896616
1729786424583687700,48.79068774414063,0.08534109592437744,-0.0707474797964096,-0.020303897559642792,0.4096555709838867,0.8902483582496643,-0.19909830391407013,-0.016757071018218994,0.06045049428939819,-0.08793464303016663,0.7465320623802932,-0.6244624860653372,0.10245706841293016,0.20552122514828863
1729786424593718800,48.80071875,-0.01945129781961441,-0.17128603160381317,-0.06366948038339615,0.4090515077114105,0.890346348285675,-0.1999010592699051,0.03179016709327698,-0.014674842357635498,-0.11056941747665405,0.7467336193883679,-0.6242349644280659,0.10188316904458805,0.20576573152901417
1729786424603749600,48.81074951171875,-0.024699855595827103,-0.12103722244501114,-0.0874810665845871,0.40795186161994934,0.8907583355903625,-0.2003125697374344,-0.01401570439338684,-0.1056782603263855,-0.002797067165374756,0.7468152232023696,-0.6242185267050329,0.10097001022177304,0.2059695168055639
1729786424613780700,48.82078076171875,0.18075063824653625,0.03926727548241615,0.05853712558746338,0.40798741579055786,0.8905850648880005,-0.20100918412208557,0.04078882932662964,0.05227088928222656,0.11792516708374023,0.7470167665598164,-0.6239432430418925,0.10094669582425964,0.20608418590645097
1729786424623811800,48.830811767578126,0.20507222414016724,0.0882129818201065,0.0455361045897007,0.4088844656944275,0.8899502754211426,-0.2019958198070526,0.03676372766494751,0.09018290042877197,0.11415106058120728,0.7473871540750698,-0.6234148935129932,0.1017642561720484,0.2059381972195835
1729786424633842700,48.8408427734375,0.11814770847558975,0.09851051867008209,0.00579401571303606,0.4094456732273102,0.8894491195678711,-0.20306353271007538,-0.1020115315914154,0.010255038738250732,0.034087806940078735,0.7477986571200721,-0.6228832793288311,0.10239461384358416,0.20574043378580684
1729786424643874000,48.8508740234375,0.17963264882564545,0.035163503140211105,-0.028069939464330673,0.4091898500919342,0.8892543911933899,-0.2044266313314438,-0.04126995801925659,0.014310061931610107,-0.040141090750694275,0.7483652424713968,-0.6222947776613863,0.10264450437092427,0.2053357114846646
1729786424653903600,48.860903564453125,0.13994768261909485,-0.039063431322574615,0.01289213914424181,0.4088117182254791,0.8890762329101562,-0.20595312118530273,-0.07848945260047913,-0.0821303129196167,-0.19465100765228271,0.7489235723692461,-0.621683647843188,0.10262981935193762,0.20515895731502265
1729786424663934700,48.87093481445312,0.09081555157899857,-0.056262921541929245,0.0010639755055308342,0.40881749987602234,0.8887898921966553,-0.20717386901378632,-0.03807473182678223,-0.04778635501861572,-0.17362433671951294,0.7492985719035158,-0.6211944666815467,0.10261823883726022,0.2052771936851545
1729786424673965800,48.8809658203125,-0.03684194013476372,-0.06940066814422607,-0.08141731470823288,0.407737672328949,0.8893396258354187,-0.20694231986999512,0.004493772983551025,-0.08184444904327393,-0.04758942127227783,0.7492929229251998,-0.6213787798593823,0.10206492493722456,0.20501553813081427
1729786424683997000,48.89099682617187,0.020352106541395187,0.06299225986003876,-0.050159797072410583,0.40753602981567383,0.889397919178009,-0.20708908140659332,0.0017656981945037842,0.07153970003128052,0.09379267692565918,0.7493631672789881,-0.6213306473064165,0.10199846361255337,0.2049377883474458
1729786424694027800,48.90102783203125,0.0717172920703888,0.10874925553798676,0.16775602102279663,0.40839987993240356,0.8890003561973572,-0.20709407329559326,0.009004265069961548,0.0920482873916626,0.1496295928955078,0.7493544612756851,-0.6212343715590535,0.10257106124850959,0.20497555846358145
1729786424704059000,48.91105883789062,0.09984160214662552,0.20519669353961945,0.021857403218746185,0.4094928801059723,0.8884187936782837,-0.20743103325366974,-0.015404164791107178,0.021935880184173584,0.1611054688692093,0.7495379722194049,-0.6209324066707547,0.1035732978851216,0.20471523076715795
1729786424714090000,48.921090087890626,-0.011902900412678719,0.07291535288095474,-0.002818380482494831,0.40991926193237305,0.888293981552124,-0.2071230411529541,0.05164378881454468,-0.08642935752868652,-0.04739341139793396,0.7495341793442513,-0.6209597506590708,0.10415116146747344,0.20435265862062707
1729786424724120800,48.93112084960938,0.07804429531097412,0.029139913618564606,0.05102221667766571,0.4101872146129608,0.8881369829177856,-0.20726612210273743,-0.010391682386398315,-0.04490572214126587,-0.1560455560684204,0.7496138010712217,-0.6208528274400613,0.1044447641215206,0.2042357877656949
1729786424734152000,48.94115185546875,0.04851483926177025,-0.0008429670706391335,-0.015348553657531738,0.4104636311531067,0.8878600001335144,-0.20790496468544006,-0.06897193193435669,-0.10570961236953735,-0.19573569297790527,0.7498131524757135,-0.6205628771581458,0.10463859186581996,0.2042861939340859
