time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873874280117800,38.36311767578125,-0.2793175280094147,-0.21957720816135406,0.5882033109664917,0.7800673246383667,0.5286179184913635,-0.3347511887550354,-0.02970099449157715,-0.11252599954605103,0.042286038398742676,0.6846739155893169,-0.5316061968752134,0.223649840384312,0.4456427483324331
1729873874290148600,38.37314868164062,-0.21105119585990906,-0.3573267161846161,0.5879625678062439,0.782185435295105,0.5248991250991821,-0.3356589078903198,0.009120166301727295,-0.03744184970855713,0.011287659406661987,0.6829965635535851,-0.531185480812117,0.2236348252710504,0.4487150045528671
1729873874300178700,38.3831787109375,0.047769445925951004,-0.427307665348053,0.6199431419372559,0.7840034365653992,0.5204508900642395,-0.33833369612693787,0.033730387687683105,0.05910849571228027,-0.059188246726989746,0.681852917816934,-0.5299036832721694,0.2236855897159574,0.4519331658013683
1729873874310209800,38.393209716796875,0.3357967138290405,-0.38409361243247986,0.5971730947494507,0.7857528328895569,0.5149733424186707,-0.342629611492157,0.01713418960571289,0.10563212633132935,-0.09088775515556335,0.6814441539722043,-0.5276043165194488,0.22431869989508083,0.4549161830622313
1729873874320239600,38.403239501953124,0.5444375276565552,-0.19505444169044495,0.5240603089332581,0.7876309156417847,0.508996307849884,-0.34721824526786804,-0.024142026901245117,0.11891818046569824,-0.1195022463798523,0.6816531951574245,-0.5247852124167067,0.22581265742772721,0.45711946271009746
1729873874330270700,38.41327075195313,0.6510235667228699,-0.016029994934797287,0.44838711619377136,0.7897517681121826,0.5030239224433899,-0.3510831594467163,-0.06408941745758057,0.10371130704879761,-0.11965042352676392,0.6822416612641052,-0.521928855662865,0.22814182700185706,0.4583536877647192
1729873874340300500,38.42330053710938,0.630457878112793,0.053896091878414154,0.4119872748851776,0.7919923067092896,0.4973520040512085,-0.35410380363464355,-0.0677337646484375,0.07563081383705139,-0.06653517484664917,0.6829142152077582,-0.51928985609161,0.2308379028360013,0.4589992664415207
1729873874350331600,38.43333154296875,0.6069688200950623,0.014417765662074089,0.41828325390815735,0.7941932082176208,0.49184662103652954,-0.35685327649116516,-0.033862948417663574,0.061421871185302734,-0.024067044258117676,0.6835091507303299,-0.5167848615465778,0.23346683138523136,0.4596107983133014
1729873874360361500,38.44336157226562,0.4591471254825592,-0.009034829214215279,0.2679121196269989,0.7959337830543518,0.48701179027557373,-0.3595956861972809,0.008235037326812744,0.03352656960487366,-0.015480518341064453,0.6841146434818595,-0.5144628118349711,0.23564839485522715,0.46020111834533595
1729873874370392600,38.453392578125,0.25457295775413513,0.032878320664167404,0.040919188410043716,0.7966930270195007,0.4845867455005646,-0.36118677258491516,-0.010941684246063232,0.061799973249435425,0.03400793671607971,0.6846590117252375,-0.5131252450488626,0.23687358169467865,0.460255825239455
1729873874380422700,38.463422607421876,0.26955297589302063,-0.048644501715898514,-0.001768085639923811,0.7967207431793213,0.4836452901363373,-0.3623858094215393,-0.02015507221221924,0.0985691249370575,0.03384888172149658,0.6852893747789093,-0.5122658353573453,0.23746747646090682,0.45996905303520885
1729873874390453500,38.47345361328125,0.3066542148590088,-0.12508660554885864,0.1506669968366623,0.7967103123664856,0.4820145070552826,-0.36457493901252747,0.03068232536315918,0.0874587893486023,0.017254412174224854,0.6859978920849635,-0.5109498494728232,0.23799745131237068,0.46010270554219407
1729873874400483600,38.48348364257812,0.2098376303911209,-0.08871287852525711,0.13530029356479645,0.7970730066299438,0.47977414727211,-0.36673077940940857,0.08580058813095093,0.0923999547958374,-0.09997451305389404,0.6864193465353703,-0.5096058496276276,0.23861368987043263,0.46064514592306366
1729873874410514700,38.4935146484375,0.12367904931306839,0.017259465530514717,-0.12504447996616364,0.7969834208488464,0.47903937101364136,-0.36788442730903625,0.01917874813079834,0.04563415050506592,-0.03682440519332886,0.6869015891515864,-0.5088919832392393,0.238928314750913,0.46055249805937765
1729873874420544500,38.50354443359375,-0.11162693798542023,-0.021613098680973053,-0.18208512663841248,0.7961965799331665,0.4804021716117859,-0.3678111433982849,-0.07872813940048218,-0.03373152017593384,0.0434093177318573,0.6872932678186103,-0.5091127170469524,0.2385344168603781,0.45992799789113126
1729873874430575600,38.51357568359375,-0.17011301219463348,-0.1648164838552475,-0.03817775845527649,0.7953036427497864,0.48189786076545715,-0.36778613924980164,-0.0198976993560791,-0.016214877367019653,0.04718375205993652,0.6872742960033478,-0.5095752445330072,0.23757105212636956,0.45994257886866885
1729873874440605700,38.52360571289063,-0.17492827773094177,-0.21804001927375793,-0.009170342236757278,0.7945239543914795,0.4825598895549774,-0.36860236525535583,0.05545163154602051,-0.004257887601852417,-0.02850756049156189,0.6871009581702271,-0.5096882505252142,0.23646714466727334,0.46064468616403514
1729873874450636500,38.533636474609374,-0.08358292281627655,-0.1783902496099472,-0.0541338212788105,0.7936266660690308,0.4833454489707947,-0.3695048689842224,0.02456486225128174,0.009208232164382935,-0.09344670176506042,0.6870595962520275,-0.5097494881445004,0.23537846022899936,0.4611957744498961
1729873874460666600,38.54366650390625,-0.032810285687446594,-0.1142546758055687,-0.09587407857179642,0.7926948666572571,0.4841955900192261,-0.3703911602497101,0.019332170486450195,0.035228878259658813,-0.14538639783859253,0.6872556290016122,-0.5097106296761444,0.23451972353042,0.4613842332406598
1729873874470697700,38.55369775390625,0.20331436395645142,-0.043303586542606354,-0.0692850798368454,0.7920169830322266,0.4845468997955322,-0.37138038873672485,0.04994773864746094,0.048244208097457886,-0.13336500525474548,0.6877408342099655,-0.5093543792002199,0.23423902437031605,0.4611970605511252
1729873874480727600,38.5637275390625,0.21174407005310059,0.025323942303657532,-0.09591242671012878,0.7915655970573425,0.4843657910823822,-0.37257736921310425,0.047301650047302246,-0.016851693391799927,-0.04922127723693848,0.6885249243594296,-0.5086437811313611,0.23450549111263186,0.46067589670423154
1729873874490758700,38.57375854492187,0.1518319845199585,0.013859567232429981,-0.06742779165506363,0.7912514805793762,0.4844076633453369,-0.37318962812423706,0.013939619064331055,-0.05146998167037964,-0.009866952896118164,0.689137358551429,-0.508212230782593,0.23478824660593714,0.46009203146927863
1729873874500788700,38.58378881835937,0.12376787513494492,-0.03710561245679855,-0.10817042738199234,0.7908321022987366,0.4844083786010742,-0.37407660484313965,0.030487537384033203,-0.08476540446281433,-0.042061030864715576,0.6897096233476266,-0.5077296177298698,0.23488790372998306,0.45971635702145425
1729873874510819600,38.593819580078126,0.03376141935586929,-0.005861992482095957,-0.2944779694080353,0.7897570133209229,0.48583003878593445,-0.37450405955314636,0.0347670316696167,-0.04872673749923706,-0.06847381591796875,0.6903694755897753,-0.5077228584673585,0.2344471560001753,0.45895775299416086
1729873874520851500,38.6038515625,0.2570887804031372,-0.09799058735370636,-0.29999205470085144,0.788184404373169,0.48755934834480286,-0.37556806206703186,0.02625352144241333,0.04747486114501953,-0.049221307039260864,0.6914517109717329,-0.5074548309010065,0.23389221716771766,0.4579068096784326
1729873874530882300,38.61388232421875,0.4299079477787018,-0.11540617048740387,-0.30136996507644653,0.786216139793396,0.48839667439460754,-0.3785933554172516,0.07784336805343628,0.09268856048583984,-0.09972381591796875,0.6932558676474704,-0.5061321326075219,0.2335242620084893,0.45682935168458544
1729873874540912400,38.62391235351563,0.5353659391403198,-0.07220596820116043,-0.3450982868671417,0.7842473387718201,0.48910579085350037,-0.38174840807914734,0.06491965055465698,0.17301887273788452,-0.09995627403259277,0.6953331109735831,-0.5046034356466815,0.23345485241844335,0.45539675474264446
1729873874550943500,38.633943603515625,0.6735453009605408,0.015818428248167038,-0.34422555565834045,0.7824432253837585,0.48955148458480835,-0.3848663568496704,0.04186713695526123,0.21506890654563904,-0.12122184038162231,0.6976655225551105,-0.5028718308086026,0.23385196035761577,0.45353737232017993
1729873874560974300,38.64397436523438,0.8599979877471924,0.06686989963054657,-0.34909355640411377,0.7809079885482788,0.4892655313014984,-0.38833263516426086,0.04628634452819824,0.18624112010002136,-0.15376633405685425,0.7003410039869165,-0.5006662215350076,0.23487661162356402,0.45131918124418996
1729873874571004400,38.65400439453125,0.9865285754203796,0.08773666620254517,-0.36399102210998535,0.7794538736343384,0.4884682297706604,-0.39223799109458923,0.05839109420776367,0.14416122436523438,-0.15059340000152588,0.7033780548330342,-0.49801775933015513,0.23634575387710283,0.448752102781835
1729873874581034500,38.66403442382813,1.0680044889450073,0.04588349536061287,-0.31110143661499023,0.778067946434021,0.4870264232158661,-0.3967563509941101,0.07059544324874878,0.0863226056098938,-0.07432818412780762,0.7066281793741036,-0.49492235232996135,0.23806237068631209,0.44615564403107183
1729873874591065300,38.6740654296875,0.9893801212310791,0.007372373249381781,-0.3039678931236267,0.7766900062561035,0.48520904779434204,-0.4016527831554413,0.09203869104385376,-0.011377871036529541,-0.05421873927116394,0.7098567482526098,-0.49163306558377423,0.239730130227222,0.4437678456101228
1729873874601096400,38.68409643554688,0.8308925032615662,-0.12179067730903625,-0.31289640069007874,0.7750080227851868,0.48395270109176636,-0.40638959407806396,0.08587771654129028,-0.09254947304725647,-0.03239208459854126,0.7128149121747323,-0.48868511693581923,0.24081539899492027,0.44168972642656146
1729873874611126500,38.69412646484375,0.8161582946777344,-0.2919054329395294,-0.35989826917648315,0.7725242376327515,0.4831652045249939,-0.41201671957969666,0.09132164716720581,-0.1509661078453064,-0.07615765929222107,0.7158016286308052,-0.4856833685309712,0.24104626746462862,0.44004143185734623
1729873874621157400,38.70415747070312,0.8674744367599487,-0.3691653311252594,-0.48782452940940857,0.7690849304199219,0.48291271924972534,-0.41869306564331055,0.0991249680519104,-0.12439221143722534,-0.14734691381454468,0.719173804549404,-0.48242518469181783,0.24066452888003348,0.4383329340602207
1729873874631187500,38.7141875,0.9158859848976135,-0.38748911023139954,-0.6056725978851318,0.764793872833252,0.4834137558937073,-0.4259128272533417,0.0920788049697876,-0.01776123046875,-0.13997459411621094,0.7229883784924201,-0.4790493419985615,0.2399068878735526,0.4361701783575039
1729873874641218300,38.72421826171875,1.068055510520935,-0.4216851592063904,-0.5692011713981628,0.7601410150527954,0.48369646072387695,-0.4338473379611969,0.10523074865341187,0.07878828048706055,-0.1378231644630432,0.7271456165777077,-0.47527190365603633,0.23915047964640432,0.4338006941206051
1729873874651248400,38.734248291015625,1.1888301372528076,-0.45310479402542114,-0.515334963798523,0.7556331753730774,0.48278775811195374,-0.4426451027393341,0.12815594673156738,0.12406957149505615,-0.1295289397239685,0.7315223549950389,-0.4708229463985197,0.23875344581332392,0.4315063800798109
1729873874661279500,38.74427954101562,1.2266608476638794,-0.4290918707847595,-0.5444028377532959,0.7510890960693359,0.4813266694545746,-0.45187386870384216,0.10238081216812134,0.1380581259727478,-0.07540881633758545,0.7360341867745709,-0.4660329389447912,0.23848765410949063,0.4291745699218281
1729873874671309600,38.7543095703125,1.3907444477081299,-0.47543278336524963,-0.5858277678489685,0.7462974786758423,0.479624480009079,-0.4615198075771332,0.07239764928817749,0.11839801073074341,-0.10061395168304443,0.7408123390225042,-0.4609280667225495,0.23829690336629092,0.4265643058182699
1729873874681340400,38.76434033203125,1.488324522972107,-0.5474894046783447,-0.6557653546333313,0.7409358620643616,0.477431058883667,-0.47230690717697144,0.0878911018371582,0.06186038255691528,-0.1684248447418213,0.7460832928451845,-0.4551567442448328,0.23807328113561585,0.4236901795745954
1729873874691370500,38.77437060546875,1.4258798360824585,-0.6647114753723145,-0.7681975960731506,0.7346086502075195,0.47573551535606384,-0.483762264251709,0.10587602853775024,0.039874255657196045,-0.16366809606552124,0.751625842627262,-0.44925147677575983,0.23725930807664222,0.4206421517560069
1729873874701401600,38.78440161132813,1.4566271305084229,-0.7355800867080688,-0.8210933208465576,0.7273445725440979,0.4745345413684845,-0.4957691729068756,0.10316085815429688,0.02935647964477539,-0.1851237416267395,0.7573559176137307,-0.44328329509183134,0.23582903410367992,0.41748871944973726
1729873874711431400,38.79443139648438,1.4639114141464233,-0.8091614842414856,-0.8930737376213074,0.7193493843078613,0.4733313322067261,-0.5084230303764343,0.08747440576553345,-0.012164950370788574,-0.2108151912689209,0.7633002126789472,-0.4370578380941851,0.23402764191481518,0.4142274502919461
1729873874721462500,38.804462646484374,1.294126272201538,-0.8255398869514465,-1.002314567565918,0.7106209397315979,0.472959041595459,-0.5208912491798401,0.054744720458984375,-0.03208678960800171,-0.19566142559051514,0.7692412155860096,-0.43113234945928824,0.23168788710806196,0.4107476484920812
1729873874731492600,38.81449267578125,1.1495498418807983,-0.8541618585586548,-1.1069653034210205,0.7011777758598328,0.4740326702594757,-0.5325812697410583,0.01902186870574951,-0.04045414924621582,-0.17110824584960938,0.7749777672942988,-0.42594031267980187,0.22865741730155548,0.4070628394916778
1729873874741523500,38.8245234375,1.1643061637878418,-0.8813436627388,-1.2569457292556763,0.6908606290817261,0.47603192925453186,-0.5441555380821228,0.007244288921356201,-0.06084024906158447,-0.22201871871948242,0.7808098895692467,-0.4210141255383617,0.22509851803733105,0.40300586801331906
1729873874751553300,38.83455322265625,1.1714363098144531,-0.8986981511116028,-1.4666489362716675,0.6794354319572449,0.4789286255836487,-0.5558731555938721,0.011879324913024902,-0.020279914140701294,-0.26041096448898315,0.7869924248113125,-0.41615105946257913,0.2210920775306936,0.3982205972177624
1729873874761584600,38.844584716796874,1.2508294582366943,-0.8864185810089111,-1.6259363889694214,0.6669129133224487,0.4826408922672272,-0.567701518535614,0.0006897449493408203,0.09552988409996033,-0.1941392421722412,0.7935472129695472,-0.41132022877050534,0.21671385819273095,0.3925986621486285
1729873874771614200,38.8546142578125,1.4516725540161133,-0.8806591033935547,-1.6329574584960938,0.6538509726524353,0.4857214093208313,-0.5801324248313904,0.009235024452209473,0.1903344988822937,-0.16687679290771484,0.800467371097428,-0.40595544665602107,0.21244753532774696,0.386417222399246
1729873874781645300,38.864645263671875,1.6909905672073364,-0.8188926577568054,-1.5865553617477417,0.6409441828727722,0.4869266152381897,-0.5933743119239807,0.02774178981781006,0.2291836440563202,-0.161950945854187,0.8076424530178141,-0.39966886233560384,0.20875258582032263,0.3800012024504441
1729873874791675400,38.87467529296875,1.9348647594451904,-0.6751631498336792,-1.5746800899505615,0.6287010908126831,0.4860217571258545,-0.6070566773414612,0.01608961820602417,0.2197277843952179,-0.15507400035858154,0.8150233020347643,-0.3924811598173737,0.20598589527823336,0.37318288509254227
1729873874801706200,38.88470629882813,2.198028326034546,-0.5858564376831055,-1.5439038276672363,0.6172375679016113,0.4830906391143799,-0.6210002899169922,-0.015110433101654053,0.18165850639343262,-0.14665406942367554,0.8225773385114062,-0.3844620179859902,0.20417835988750205,0.3658782427120902
1729873874811736300,38.894736328125,2.4168403148651123,-0.5463666915893555,-1.543696641921997,0.6063125729560852,0.47789326310157776,-0.635612428188324,-0.02745509147644043,0.11513960361480713,-0.12200170755386353,0.8303598299409009,-0.3753981225096009,0.2031503075931189,0.358202177376749
1729873874821767400,38.904767333984374,2.469806671142578,-0.5918636322021484,-1.6554313898086548,0.5950194597244263,0.4716896116733551,-0.6507385969161987,-0.053469717502593994,0.061681389808654785,-0.027285635471343994,0.8383340642685967,-0.36574282060391217,0.20214569024749102,0.3500933303141425
1729873874831797200,38.91479736328125,2.419661045074463,-0.638868510723114,-1.7630574703216553,0.5828834176063538,0.4656115770339966,-0.6659225821495056,-0.09626531600952148,0.0697125494480133,0.023420751094818115,0.846368160386393,-0.35603905413244663,0.20068611171673578,0.34150014272323537
1729873874841828400,38.92482836914063,2.326162099838257,-0.6296473145484924,-1.8229455947875977,0.5702054500579834,0.459978312253952,-0.6806509494781494,-0.10760468244552612,0.08303627371788025,0.00017005205154418945,0.8542181627651334,-0.34664200336356715,0.19878087068429484,0.33262123171478275
1729873874851858400,38.9348583984375,2.378445625305176,-0.5106590986251831,-1.899891972541809,0.5576637983322144,0.4543386399745941,-0.6946852207183838,-0.11500626802444458,0.07836094498634338,-0.04046797752380371,0.8618762575559733,-0.33744729481813623,0.19694344432716582,0.3232831554726612
1729873874861889300,38.94488916015625,2.498828649520874,-0.3650246858596802,-1.9709035158157349,0.5458398461341858,0.44789746403694153,-0.7081291079521179,-0.12504816055297852,0.08129265904426575,-0.11393815279006958,0.8694682902357422,-0.3280697683583896,0.19571837698163724,0.3131925363256717
1729873874871919400,38.95491943359375,2.645817995071411,-0.28686127066612244,-1.9763848781585693,0.5346609354019165,0.44017285108566284,-0.7213776111602783,-0.10285240411758423,0.10369616746902466,-0.08611750602722168,0.8770285300049682,-0.31822315063911233,0.19505186361955318,0.30250601469455873
1729873874881950500,38.964950439453126,2.745347261428833,-0.30834099650382996,-1.8567445278167725,0.5241081714630127,0.4306873083114624,-0.7347238659858704,-0.03687971830368042,0.13220945000648499,-0.015337109565734863,0.884420642842129,-0.30774745845165596,0.1947551633181265,0.2918256779487198
1729873874891980300,38.974980224609375,2.864837884902954,-0.3900772035121918,-1.7076178789138794,0.5139427781105042,0.4190930724143982,-0.748481035232544,0.040958404541015625,0.1310778558254242,0.016608476638793945,0.8915710502127566,-0.29649552517183714,0.19455048444327327,0.28167642339107196
1729873874902011400,38.98501147460937,2.8822884559631348,-0.5092890858650208,-1.6485977172851562,0.5035423040390015,0.4057490825653076,-0.7627665400505066,0.06283342838287354,0.07310223579406738,0.016733884811401367,0.8985438614663908,-0.28453211172457143,0.19405724426661713,0.2720333268935514
1729873874912041500,38.99504150390625,2.689998149871826,-0.5373483300209045,-1.7008832693099976,0.49272796511650085,0.39246195554733276,-0.7766548991203308,0.03742343187332153,0.007486164569854736,0.009275197982788086,0.9052236014647467,-0.27275918004531524,0.19306730119199683,0.26248395632263744
1729873874922072300,39.005072265625,2.365089178085327,-0.5865947008132935,-1.6805702447891235,0.4817555546760559,0.3809165358543396,-0.7891858220100403,-0.002660036087036133,-0.0392875075340271,-0.01666128635406494,0.9113486636617891,-0.262162904657919,0.1915142591852111,0.2530545153384225
1729873874932102400,39.015102294921874,2.133507490158081,-0.6588910818099976,-1.6025673151016235,0.47054287791252136,0.37091004848480225,-0.8006342053413391,0.008979886770248413,-0.08715757727622986,-0.017648816108703613,0.916886883644514,-0.25268373322751486,0.18929823815510366,0.2442039305049836
1729873874942133500,39.02513354492187,2.0193278789520264,-0.677003800868988,-1.5993084907531738,0.45923611521720886,0.3615393042564392,-0.8114132881164551,0.03833779692649841,-0.12328854203224182,-0.056659162044525146,0.9220357350701726,-0.24378553567617467,0.18671357381553338,0.23570503294253933
1729873874952164400,39.035164306640624,1.9049538373947144,-0.71675044298172,-1.5541026592254639,0.44780415296554565,0.3527078628540039,-0.8216255903244019,0.03541123867034912,-0.10250946879386902,-0.03234773874282837,0.9268834096547286,-0.23536074295313886,0.18382739686354274,0.22737655776173912
1729873874962194400,39.0451943359375,1.8670308589935303,-0.7456318736076355,-1.4729337692260742,0.4364011585712433,0.34372109174728394,-0.831510603427887,0.07356289029121399,-0.05697789788246155,0.0012798905372619629,0.9314462999630743,-0.22709713945948481,0.1807528399613975,0.21946122755579212
1729873874972225500,39.0552255859375,1.6939424276351929,-0.7503928542137146,-1.4041168689727783,0.42523008584976196,0.3349248766899109,-0.8408357501029968,0.11441230773925781,-0.011972576379776001,0.004791438579559326,0.9356835739933356,-0.21919533069883887,0.17758246871291086,0.21192988260007103
1729873874982255400,39.06525537109375,1.524929165840149,-0.8214433193206787,-1.2422208786010742,0.41410496830940247,0.32692819833755493,-0.8494910597801208,0.11302518844604492,0.01984304189682007,0.11767959594726562,0.9395050885831586,-0.21200071942262186,0.17409816225584843,0.20512370324737036
1729873874992286500,39.07528637695312,1.4194252490997314,-0.8542280197143555,-1.1111880540847778,0.4030989110469818,0.31911543011665344,-0.8577159643173218,0.14003774523735046,0.015677660703659058,0.10225331783294678,0.9429628933986155,-0.20520341871527456,0.1703924372797058,0.19919602946875128
1729873875002316500,39.085316650390624,1.3450391292572021,-0.8934646248817444,-1.061493158340454,0.3920552134513855,0.3115018904209137,-0.865597665309906,0.1368602216243744,-0.0032895803451538086,0.048214852809906006,0.9461756521550927,-0.19870726709415104,0.16648300735055788,0.19377975329426828
1729873875012347400,39.095347412109376,1.3419952392578125,-0.8648796677589417,-1.032206654548645,0.38113340735435486,0.30385255813598633,-0.8731614947319031,0.10136482119560242,-0.017094135284423828,0.08643358945846558,0.9492231652742733,-0.19234417251027883,0.16255147537745568,0.18856339758726223
1729873875022377500,39.10537744140625,1.306225299835205,-0.8332255482673645,-0.9949985146522522,0.37060579657554626,0.29598209261894226,-0.8803669810295105,0.09065219759941101,-0.02240726351737976,0.0739704966545105,0.9521163903272398,-0.18602809312581126,0.15877679846395337,0.18346102418990623
1729873875032408600,39.11540869140625,1.2946027517318726,-0.8282735347747803,-0.9277438521385193,0.36043837666511536,0.2880019247531891,-0.8872085809707642,0.09444138407707214,-0.013770967721939087,0.08806008100509644,0.9548337140766503,-0.1798249316263259,0.1551086887330302,0.17859697194138827
1729873875042438400,39.1254384765625,1.3105583190917969,-0.8423283696174622,-0.8187976479530334,0.35044384002685547,0.2794553339481354,-0.8939204812049866,0.1053667664527893,-0.006704479455947876,0.13116413354873657,0.9574106522240481,-0.17349204093667792,0.15146046980692487,0.17414089688386702
1729873875052469500,39.135469482421875,1.315103530883789,-0.843928337097168,-0.7079981565475464,0.34075692296028137,0.2702762186527252,-0.9004640579223633,0.1298241913318634,-0.003171086311340332,0.16546344757080078,0.9598223876278742,-0.16702186667620347,0.14789073580461665,0.17021499817221486
1729873875062499600,39.14549951171875,1.2897652387619019,-0.8215410113334656,-0.6381021738052368,0.3313885033130646,0.2606603801250458,-0.9067733287811279,0.1456318199634552,-0.01691645383834839,0.18690943717956543,0.9620775505701133,-0.16049240164381573,0.14441442957785494,0.16671428098556962
1729873875072530400,39.15553051757813,1.141632080078125,-0.6916736364364624,-0.4554695188999176,0.3230450451374054,0.2513778805732727,-0.9123876094818115,0.14941290020942688,-0.05281522870063782,0.19661307334899902,0.964050342749913,-0.1543758791687205,0.14133044368093245,0.1637098536579957
1729873875082560300,39.16556030273438,0.8615384697914124,-0.9416635036468506,-0.2279527485370636,0.31470972299575806,0.24303504824638367,-0.9175466299057007,0.20924660563468933,-0.10016699135303497,0.2985280752182007,0.965671398863008,-0.14898354063405314,0.13795144723832814,0.16202529057578696
1729873875092591600,39.175591552734375,0.6146634817123413,-1.102318286895752,-0.4326731264591217,0.304595947265625,0.23721659183502197,-0.9224693179130554,0.2537994980812073,-0.19963417947292328,0.3570091128349304,0.9671388029063833,-0.14482416067976284,0.1333840546650647,0.16086459835536013
1729873875102621400,39.18562133789062,0.5064815878868103,-1.0316652059555054,-0.795818030834198,0.2930963933467865,0.23390430212020874,-0.9270293116569519,0.1295415759086609,-0.22603075206279755,0.2767454981803894,0.9687671111884508,-0.14164084359357876,0.1281531470224553,0.15812987679916415
1729873875112652300,39.19565234375,0.37654274702072144,-1.006123423576355,-0.8070060014724731,0.2816254496574402,0.2321770191192627,-0.9310107231140137,0.0377562940120697,-0.1308891773223877,0.27761411666870117,0.9703542319325836,-0.13922690197777163,0.12292483782031856,0.1546546820046697
1729873875122682400,39.205682373046876,0.44081494212150574,-1.0364201068878174,-0.2935466766357422,0.27078568935394287,0.23020611703395844,-0.9347086548805237,0.10650315880775452,-0.08074626326560974,0.2754374146461487,0.9717243030487259,-0.13689834678002288,0.11791739741197214,0.15200800945072857
1729873875132713200,39.21571313476562,0.7317492365837097,-0.4940159022808075,0.4437026083469391,0.2635745406150818,0.22427673637866974,-0.9382048845291138,0.1248227059841156,-0.02402038872241974,0.22655028104782104,0.9724669076444764,-0.13333473301008683,0.11453995052280437,0.1530055383191712
1729873875142743300,39.22574340820312,0.8269780278205872,-0.2950623333454132,-0.1434466540813446,0.2605382800102234,0.21632540225982666,-0.940916121006012,-0.0443975031375885,-0.08252106606960297,0.14872556924819946,0.9730449339630426,-0.12909076339900868,0.11347914664914355,0.15375876899909027
1729873875152774400,39.2357744140625,0.8986581563949585,-0.20324042439460754,-0.7610203623771667,0.2571742832660675,0.20951434969902039,-0.9433796405792236,-0.2746608257293701,-0.09118245542049408,0.1837819218635559,0.9741128810212144,-0.12499768883765934,0.11263107767907596,0.15097680598531446
1729873875162804500,39.245804443359376,1.2062485218048096,-0.2597612142562866,-0.5669749975204468,0.2535593807697296,0.20146150887012482,-0.9461082816123962,-0.12300515174865723,0.04075650870800018,0.19877862930297852,0.9753971230860127,-0.12014626895594123,0.11185134220786226,0.14715575562546818
1729873875172835300,39.25583544921875,1.5417126417160034,-0.25823867321014404,-0.28545358777046204,0.2503049373626709,0.1893625408411026,-0.9494678974151611,0.157181054353714,0.1333761215209961,0.14516186714172363,0.9766584014279311,-0.11341801391318775,0.11136610711692752,0.14447288360713897
1729873875182865400,39.26586547851562,1.6983901262283325,-0.3394661545753479,-0.11441314220428467,0.24704501032829285,0.1742257922887802,-0.953212559223175,0.21755465865135193,0.14912322163581848,0.14565640687942505,0.977866246143232,-0.10528334488887314,0.11094659085433947,0.14277259261546127
1729873875192896300,39.275896240234374,1.5896550416946411,-0.3268725872039795,-0.009565820917487144,0.24372120201587677,0.15849120914936066,-0.9568074941635132,0.1757429540157318,0.11058229207992554,0.16446435451507568,0.9789371325962704,-0.09694068490430764,0.1104480454021274,0.14172486815835983
1729873875202926300,39.28592626953125,1.4093693494796753,-0.2518015503883362,0.04009148105978966,0.2408955693244934,0.14400576055049896,-0.9598081707954407,0.10497544705867767,0.03589537739753723,0.15403729677200317,0.9797853161621496,-0.089344719059588,0.11006111198067538,0.1411558125088284
1729873875212957400,39.29595751953125,1.2174854278564453,-0.42945411801338196,0.030680134892463684,0.23813652992248535,0.13126210868358612,-0.9623207449913025,0.06706981360912323,-0.04411916434764862,0.15363550186157227,0.9804822210531311,-0.0826682856724617,0.10956993381561735,0.14076608488003753
1729873875222987500,39.30598754882813,1.0177030563354492,-0.6764628291130066,-0.1973804533481598,0.23231440782546997,0.12059440463781357,-0.9651357531547546,0.1892707198858261,-0.06020011007785797,0.18974512815475464,0.9813064364360444,-0.07677267793705557,0.10741546708644792,0.14002007703509342
1729873875233018400,39.31601831054687,0.7660941481590271,-0.6027318835258484,-0.3178520202636719,0.22574745118618011,0.11251292377710342,-0.967666745185852,0.12003201246261597,-0.057611800730228424,0.19380199909210205,0.982173560976451,-0.07204578882684104,0.10476654480116243,0.13845075409673727
1729873875243048400,39.32604833984375,0.5353330969810486,-0.4630008637905121,-0.425212025642395,0.22011299431324005,0.1070561632514,-0.9695820212364197,-0.0019275397062301636,-0.059937022626399994,0.17072337865829468,0.9829329157964911,-0.0686824995990749,0.10242907575343113,0.1365062401473743
1729873875253079300,39.336079345703126,0.3802710175514221,-0.24300183355808258,-0.5460510849952698,0.21597714722156525,0.10369019210338593,-0.9708770513534546,-0.058048635721206665,-0.10623840987682343,0.1777709722518921,0.9836115631663994,-0.06642954823671747,0.10074024290968445,0.13396609193858877
1729873875263109400,39.346109375,0.38800111413002014,-0.25693443417549133,-0.5616622567176819,0.21314287185668945,0.10133084654808044,-0.9717521071434021,-0.07462355494499207,-0.10439786314964294,0.16765975952148438,0.9842239807557245,-0.06474896818445472,0.09965696030719041,0.13107026068262095
1729873875273140500,39.35614038085937,0.5809377431869507,-0.3800644874572754,-0.45267319679260254,0.20929130911827087,0.09760956466197968,-0.9729694724082947,0.0498945415019989,-0.029006049036979675,0.16007274389266968,0.9848798424329281,-0.0623501333851322,0.09812104441633666,0.12843937793462273
1729873875283170600,39.36617065429687,0.7006761431694031,-0.42510733008384705,-0.36417317390441895,0.20494405925273895,0.09211872518062592,-0.9744291305541992,0.21069014072418213,0.052137866616249084,0.14613628387451172,0.9855320520867379,-0.05908644263296006,0.09640663217190572,0.12625915963355322
